,0,1,2
518,42.66007037061712,-140.8842673022502,20587234.950583965
519,42.66535303351336,-140.88007899554344,20587278.616664086
520,42.67063506959584,-140.8758892959454,20587322.274318747
521,42.67591647520059,-140.8716983753567,20587365.92351839
522,42.681197256871656,-140.86750588757477,20587409.56431786
523,42.68647741101047,-140.86331200481197,20587453.19668815
524,42.69175693411848,-140.85911673237516,20587496.820601106
525,42.69703583270464,-140.85492006011503,20587540.43611127
526,42.702314099781326,-140.85072199637278,20587584.043161646
527,42.70759174185583,-140.84652253224644,20587627.641806755
528,42.71286875542971,-140.84232167179292,20587671.23201841
529,42.71814513690755,-140.83811958764963,20587714.81376772
530,42.72342089282649,-140.83391593318294,20587758.387109395
531,42.728696019524776,-140.82971088196769,20587801.952013955
532,42.73397051353944,-140.8255044380148,20587845.50845355
533,42.7392443813396,-140.8212965907964,20587889.056482375
534,42.74451761933014,-140.81708734494853,20587932.596071456
535,42.749790224049,-140.81287670698603,20587976.127193008
536,42.75506220193007,-140.80866483234684,20588019.649900883
537,42.760333546026374,-140.8044513950009,20588063.164138485
538,42.76560426286867,-140.8002365535608,20588106.66996049
539,42.77087434886355,-140.7960203118335,20588150.16733799
540,42.77614380055056,-140.79180267550433,20588193.656243183
541,42.781412624326215,-140.78758363288557,20588237.136729624
542,42.78668081663099,-140.78336318940188,20588280.60876869
543,42.79194837397279,-140.77914151838021,20588324.072332315
544,42.79721530281078,-140.77491827243307,20588367.52747457
545,42.802481596270205,-140.77069362903293,20588410.974139486
546,42.807747260776175,-140.76646757893212,20588454.41238086
547,42.81301229277078,-140.76224012630936,20588497.842170063
548,42.81827668876337,-140.75801127565893,20588541.26347909
549,42.823540455209226,-140.75378101642485,20588584.676361937
550,42.82880358855147,-140.74954935403932,20588628.08079004
551,42.83406608526781,-140.74531646105473,20588671.47673512
552,42.83932795174493,-140.7410819897579,20588714.86425058
553,42.84458918117951,-140.73684612003186,20588758.243281133
554,42.84984978002257,-140.7326088400612,20588801.6138807
555,42.855109744718895,-140.72837015403192,20588844.976020753
556,42.86036907171486,-140.72413006821802,20588888.32967276
557,42.86562776749155,-140.71988857158001,20588931.674890906
558,42.870885828462306,-140.71564583677937,20588975.011646412
559,42.87614325117234,-140.7114015326779,20589018.339911573
560,42.88140004200212,-140.70715581555822,20589061.659739725
561,42.8866561940884,-140.70290869741933,20589104.97107509
562,42.89191171390799,-140.69866016596245,20589148.27397181
563,42.89716659787558,-140.69441022668397,20589191.568401124
564,42.90242084250585,-140.6901588849264,20589234.854335077
565,42.907674454305614,-140.68590612874976,20589278.131828055
566,42.91292742955982,-140.68165213186683,20589321.40085022
567,42.91817976488196,-140.67739656345844,20589364.661374465
568,42.923431466612726,-140.67313957984575,20589407.91345377
569,42.92868252796033,-140.66888119252016,20589451.157033004
570,42.93393295539454,-140.6646213883348,20589494.392166194
571,42.93918274526736,-140.66036017456642,20589537.618824087
572,42.94443189412875,-140.65609755526137,20589580.836979054
573,42.94968040841333,-140.6518336865739,20589624.046684854
574,42.9549282845392,-140.64756823925498,20589667.247912776
575,42.96017551909021,-140.6433013848871,20589710.440635484
576,42.965422118334544,-140.63903311354716,20589753.624905333
577,42.97066807882263,-140.63476342928314,20589796.800694715
578,42.97591339707367,-140.63049233786694,20589839.96797579
579,42.98115807941871,-140.62621982759717,20589883.126801405
580,42.986402119106714,-140.62194590909866,20589926.277116828
581,42.991645522499944,-140.61767073986766,20589969.41897516
582,42.99688828605186,-140.6133939885254,20590012.552348018
583,43.00213040631628,-140.6091158271311,20590055.677207835
584,43.0073718896199,-140.6048362464761,20590098.793607444
585,43.012612732515755,-140.60055524978188,20590141.90151927
586,43.01785293146035,-140.59627284376674,20590185.000914946
587,43.02309249281049,-140.59198901666267,20590228.091847543
588,43.02833140978857,-140.58770394591406,20590271.17426212
589,43.03356968881453,-140.58341728613863,20590314.248212256
590,43.038807326345214,-140.5791292095577,20590357.31366962
591,43.04404431887159,-140.57483972075704,20590400.37060611
592,43.049280672745994,-140.57054880962747,20590443.419074766
593,43.05451638449152,-140.56625648028407,20590486.459047787
594,43.05975145066532,-140.56196273846047,20590529.49049768
595,43.06498587755211,-140.5576677404834,20590572.51347686
596,43.07021965837958,-140.55337116105264,20590615.527930498
597,43.07545279949598,-140.54907315763657,20590658.53391153
598,43.08068529742603,-140.544773733938,20590701.531392206
599,43.08591714869591,-140.54047289658163,20590744.520344768
600,43.09114835965109,-140.53617063419352,20590787.500822157
601,43.096378926751996,-140.53186695058503,20590830.47279606
602,43.10160884655845,-140.52756185149684,20590873.43623904
603,43.1068381253809,-140.52325549443967,20590916.391203716
604,43.11206675648552,-140.51894755282413,20590959.337635584
605,43.11729474621361,-140.51463818410448,20591002.275587514
606,43.12252209102729,-140.5103273929305,20591045.205031265
607,43.12774878748808,-140.50601518546435,20591088.125939373
608,43.13297484190184,-140.50170154995405,20591131.038364448
609,43.138200250796906,-140.49738649136322,20591173.94227874
610,43.143425010735996,-140.4930701817754,20591216.837654866
611,43.14864912795676,-140.48875227561734,20591259.72454483
612,43.1538725957645,-140.48443295152148,20591302.602894478
613,43.159095420460694,-140.48011219689323,20591345.47275633
614,43.16431759857538,-140.4757900175345,20591388.334102705
615,43.16953912667273,-140.47146641878103,20591431.186906204
616,43.17476001098648,-140.46714138855583,20591474.031218804
617,43.179980248080234,-140.4628149334445,20591516.867013108
618,43.18519983448681,-140.45848722559072,20591559.69426147
619,43.19041877650202,-140.45415791763378,20591602.513016347
620,43.19563707069067,-140.44982718291445,20591645.32325037
621,43.20085471352131,-140.4454950269328,20591688.124935362
622,43.20607171132006,-140.44116143827628,20591730.91812402
623,43.21128805740015,-140.43682642676,20591773.702762336
624,43.216503757988356,-140.4324899819608,20591816.47890217
625,43.22171880968369,-140.42815227717088,20591859.24651642
626,43.226933208956005,-140.42381298105474,20591902.005576998
627,43.23214696212725,-140.41947224977736,20591944.756136503
628,43.23736006573217,-140.41513008957034,20591987.498167366
629,43.242572516307106,-140.41078650500137,20592030.23164198
630,43.24778432017113,-140.40644148547736,20592072.956612974
631,43.25299547054586,-140.4020950405705,20592115.67302559
632,43.25820597374866,-140.39774716010112,20592158.38093244
633,43.26341582631615,-140.39339801622432,20592201.080305934
634,43.268625024785926,-140.38904727917338,20592243.77111852
635,43.27383357547289,-140.38469510384826,20592286.453422748
636,43.27904147484956,-140.38034149742833,20592329.127190538
637,43.284248719487415,-140.3759864636015,20592371.792394634
638,43.28945531566604,-140.37162999181385,20592414.449087273
639,43.29466125667797,-140.36727209237958,20592457.097214337
640,43.29986654883372,-140.36291292269118,20592499.73682834
641,43.30507118860707,-140.3585521514248,20592542.3679012
642,43.31027517257145,-140.35418995069296,20592584.99040571
643,43.31547850700199,-140.34982631160068,20592627.604394034
644,43.32068118843888,-140.34546123747612,20592670.209838703
645,43.325883213456294,-140.3410947328484,20592712.80671245
646,43.33108458826191,-140.3367267885067,20592755.395066965
647,43.33628530618683,-140.33235758189582,20592797.97484843
648,43.34148537350147,-140.32798676560415,20592840.54610902
649,43.3466847867479,-140.32361451305206,20592883.108821273
650,43.35188354250193,-140.31924082919005,20592925.66295795
651,43.357081646966876,-140.31486570313123,20592968.208570678
652,43.36227909671806,-140.31048913982528,20593010.74563222
653,43.367475888332315,-140.3061111446425,20593053.27411542
654,43.372672028010314,-140.30173170627378,20593095.79407183
655,43.37786751239339,-140.29735099673425,20593138.305474807
656,43.38306233786459,-140.29296868737833,20593180.808295578
657,43.38825651081653,-140.28858493290713,20593223.30258728
658,43.3934500245236,-140.2841997445563,20593265.788295697
659,43.39864288524682,-140.27981311173508,20593308.265472904
660,43.403835089564204,-140.27542503814988,20593350.734091733
661,43.40902663395816,-140.27103553058922,20593393.194124244
662,43.4142175247197,-140.26664474515607,20593435.64562269
663,43.41940775842738,-140.2622523503869,20593478.088559985
664,43.42459733153256,-140.2578585198792,20593520.522907898
665,43.42978625042038,-140.25346324323448,20593562.948719487
666,43.43497450830658,-140.2490665293089,20593605.365940116
667,43.44016211147743,-140.2446683678609,20593647.774622016
668,43.445349056513635,-140.24026876385489,20593690.174738064
669,43.4505353398681,-140.23586772288985,20593732.56626012
670,43.455720967921685,-140.23146540131094,20593774.949241146
671,43.460905937158685,-140.22706146740566,20593817.323653243
672,43.46609024406559,-140.22265609597625,20593859.68946858
673,43.471273894988016,-140.218249274579,20593902.04673982
674,43.47645688321246,-140.21384101447913,20593944.395412937
675,43.48163921501802,-140.20943130375335,20593986.7355401
676,43.48682088692353,-140.20502014789741,20594029.067093678
677,43.49200189541723,-140.2006077208845,20594071.39004585
678,43.49718224683982,-140.19619367383874,20594113.70444924
679,43.502361937743615,-140.19177818020822,20594156.010276556
680,43.50754096461773,-140.18736124638284,20594198.307499897
681,43.51271933373596,-140.18294286001154,20594240.596171416
682,43.51789703845546,-140.17852303185035,20594282.87623768
683,43.523074084951325,-140.17410175095634,20594325.147749964
684,43.52825046984199,-140.16967902308886,20594367.410681494
685,43.53342618961855,-140.16525501972737,20594409.665004477
686,43.53860125054991,-140.16082939417328,20594451.910770938
687,43.5437756492234,-140.1564023210793,20594494.147953853
688,43.5489493820987,-140.1519738039783,20594536.376525175
689,43.55412245550698,-140.1475438312316,20594578.59653744
690,43.55929486277912,-140.14311241491401,20594620.807937063
691,43.56446661008319,-140.13867954281804,20594663.010775227
692,43.56963769404049,-140.13424538871362,20594705.20502522
693,43.57480811111206,-140.1298096209656,20594747.390659
694,43.579977867624756,-140.1253723967634,20594789.56772904
695,43.58514696016844,-140.1209337219302,20594831.736208387
696,43.59031538514113,-140.1164935996972,20594873.896068506
697,43.59548314889907,-140.11205202044198,20594916.04736209
698,43.60065024800082,-140.10760898921052,20594958.190061912
699,43.60581667891005,-140.10316451038008,20595000.324140012
700,43.61098244801257,-140.0987187414384,20595042.449649304
701,43.61614754845392,-140.0942713562957,20595084.566534773
702,43.62131198658586,-140.08982251207303,20595126.674849033
703,43.62647575896882,-140.085372214238,20595168.77456493
704,43.631638862068236,-140.08092046675586,20595210.865654476
705,43.63680130226507,-140.07646726035267,20595252.948170558
706,43.64196307595978,-140.07201259868367,20595295.022084698
707,43.64712417974792,-140.06755665392166,20595337.087369997
708,43.65228461994291,-140.0630990817224,20595379.14407878
709,43.65744438976157,-140.05864005824571,20595421.19215664
710,43.662603495548176,-140.05417957342857,20595463.231656097
711,43.66776193383369,-140.0497176315495,20595505.262549788
712,43.6729197010543,-140.04525423830285,20595547.284809522
713,43.67807680358361,-140.0407893827326,20595589.298488073
714,43.6832332378896,-140.0363232372312,20595631.30355755
715,43.68838900056987,-140.0318554712197,20595673.299991094
716,43.693544097866905,-140.02738624195587,20595715.28784044
717,43.69869852303572,-140.02291555964175,20595757.267051477
718,43.70385228238111,-140.0184434125863,20595799.237676438
719,43.709005372468994,-140.0139698066892,20595841.199688245
720,43.71415778980271,-140.00949474587733,20595883.153059255
721,43.719309540652155,-140.00501822059252,20595925.097841404
722,43.72446062152032,-140.00054040276407,20595967.034007095
723,43.729611028975405,-139.9960609622918,20596008.961529247
724,43.734760769316885,-139.99158005506013,20596050.88046002
725,43.739909835806046,-139.98709769170316,20596092.790745426
726,43.74505823467605,-139.98261386229103,20596134.69243708
727,43.75020596252786,-139.97812857100945,20596176.58550816
728,43.75535301583549,-139.97364182309764,20596218.46993088
729,43.760499400925944,-139.969153774377,20596260.34575759
730,43.76564511430445,-139.96466409569294,20596302.2129607
731,43.77079015247848,-139.9601729594033,20596344.0715127
732,43.77593452177204,-139.95568035332056,20596385.921465907
733,43.781078218659765,-139.9511862843537,20596427.762792498
734,43.786221239714195,-139.9466907567519,20596469.59546549
735,43.791363591256506,-139.94219375873922,20596511.41953716
736,43.796505266460386,-139.93769530196678,20596553.23495289
737,43.801646271677505,-139.93319554218732,20596595.041765176
738,43.80678660338391,-139.92869414905746,20596636.839946277
739,43.81192625815405,-139.92419129608507,20596678.6294692
740,43.81706524230454,-139.9196869710683,20596720.41038618
741,43.82220355228088,-139.9151811801442,20596762.18266919
742,43.827341184626356,-139.9106739280407,20596803.94629103
743,43.83247814565478,-139.9061652021335,20596845.701303888
744,43.83761442861055,-139.90165518406837,20596887.447653748
745,43.84275003983714,-139.89714352432307,20596929.18539305
746,43.847884975750205,-139.8926303958464,20596970.914493546
