,0,1,2
2399,39.027535442668174,-71.4816985152757,20561251.429028854
2400,39.02188084712349,-71.47836533435986,20561203.177743487
2401,39.01622575235837,-71.47503333123126,20561154.918648135
2402,39.01057015137984,-71.47170249647735,20561106.65168278
2403,39.004914047844025,-71.46837283441107,20561058.376878258
2404,38.99925744561978,-71.4650443500405,20561010.094267245
2405,38.99360033764155,-71.46171720019939,20560961.8037891
2406,38.987942727707306,-71.45839105504713,20560913.505475875
2407,38.98228461951036,-71.45506608610815,20560865.199358784
2408,38.97662600601836,-71.45174228268131,20560816.885377415
2409,38.9709668946648,-71.4484196557472,20560768.5635949
2410,38.96530727838066,-71.44509819456103,20560720.23395053
2411,38.9596471609299,-71.44177790357067,20560671.89647611
2412,38.95398654607767,-71.43845878680416,20560623.551203445
2413,38.948325426752874,-71.43514100277505,20560575.198071808
2414,38.94266380682622,-71.43182422048001,20560526.837113928
2415,38.93700168995775,-71.428508611391,20560478.468360696
2416,38.93133906914488,-71.42519416611644,20560430.091751948
2417,38.9256759517551,-71.42188089428106,20560381.707350336
2418,38.92001233074922,-71.41856878561603,20560333.31509534
2419,38.914348209893305,-71.41525784414658,20560284.9150188
2420,38.90868359295458,-71.41194824273195,20560236.50715257
2421,38.903018472891695,-71.40863963593532,20560188.091436155
2422,38.89735285350691,-71.40533219541283,20560139.667901687
2423,38.89168673846221,-71.4020259258784,20560091.23658014
2424,38.88602012082019,-71.39872081762914,20560042.797411896
2425,38.88035300434849,-71.39541687551977,20559994.350428775
2426,38.87468539274533,-71.39211410264156,20559945.895662107
2427,38.869017279000474,-71.38881265929004,20559897.433051616
2428,38.86334867045251,-71.38551221652004,20559848.962659698
2429,38.857679560125334,-71.38221293342627,20559800.48442637
2430,38.852009951787814,-71.37891481444315,20559751.998383548
2431,38.84633984913943,-71.37561786432583,20559703.5045625
2432,38.84066924516657,-71.37232207287322,20559655.00290293
2433,38.834998143639034,-71.36902744368388,20559606.49343674
2434,38.82932654829226,-71.36573398280802,20559557.976195574
2435,38.823654452181366,-71.36244184772856,20559509.451119673
2436,38.81798186257888,-71.3591507110631,20559460.918270934
2437,38.81230877246769,-71.3558607314548,20559412.37758898
2438,38.80663518561889,-71.35257191374934,20559363.829105746
2439,38.800961105769254,-71.34928426149241,20559315.272852898
2440,38.79528652593516,-71.34599776537517,20559266.708770324
2441,38.78961144988842,-71.34271243024126,20559218.136889983
2442,38.783935881295854,-71.33942825995786,20559169.557242945
2443,38.7782598132071,-71.3361454128535,20559120.969769366
2444,38.77258325296991,-71.33286356121052,20559072.374531846
2445,38.76690619352649,-71.32958286488845,20559023.771469623
2446,38.761228638685225,-71.32630332752315,20558975.160614986
2447,38.755550592149696,-71.32302495260807,20558926.541999307
2448,38.74987204685998,-71.31974773158734,20558877.915561818
2449,38.74419300669608,-71.31647166860462,20558829.28133543
2450,38.73851347529147,-71.3131969367288,20558780.63935092
2451,38.7328334457259,-71.30992318867014,20558731.98954872
2452,38.72715292528077,-71.30665060186652,20558683.331990846
2453,38.72147190689275,-71.3033791681863,20558634.6666165
2454,38.71579039444324,-71.30010889010208,20558585.993458614
2455,38.71010839160241,-71.29683977272292,20558537.31254827
2456,38.70442589134021,-71.2935718067176,20558488.623824958
2457,38.6987428974681,-71.29030516371738,20558439.927321006
2458,38.69305941362136,-71.28703951277654,20558391.22306724
2459,38.68737543294527,-71.28377501113617,20558342.51100461
2460,38.68169095911019,-71.28051166473777,20558293.79116423
2461,38.676005995823175,-71.27724947706538,20558245.063577596
2462,38.670320536156524,-71.27398843810214,20558196.328184973
2463,38.66463458736237,-71.27072855763778,20558147.58504824
2464,38.658948142476284,-71.26746982519522,20558098.83410737
2465,38.65326120527627,-71.26421241402122,20558050.075394418
2466,38.6475737794351,-71.26095599154353,20558001.30894059
2467,38.641885858021766,-71.2577007165898,20557952.534686126
2468,38.63619744470868,-71.2544465938455,20557903.7526622
2469,38.63050854324027,-71.25119362683547,20557854.962900624
2470,38.624819146719034,-71.24794180601788,20557806.16534194
2471,38.619129262366094,-71.24469114154194,20557757.36004775
2472,38.61343888324711,-71.24144179140853,20557708.546958253
2473,38.607748013035675,-71.23819342220938,20557659.72610469
2474,38.60205665551309,-71.23494620801645,20557610.89751916
2475,38.59636480370741,-71.23170013920274,20557562.061141558
2476,38.590672461328545,-71.22845521966099,20557513.21700339
2477,38.584979632087546,-71.22521145286412,20557464.365136202
2478,38.57928630901041,-71.2219688308571,20557415.505479842
2479,38.573592499429424,-71.21872736183231,20557366.638096914
2480,38.56789819636924,-71.21548720375628,20557317.762927264
2481,38.562203403541005,-71.21224802534596,20557268.880002428
2482,38.556508124657036,-71.20900999932459,20557219.989353977
2483,38.55081235274006,-71.20577311524328,20557171.09092169
2484,38.54511609157299,-71.20253737833232,20557122.184737746
2485,38.539419344833334,-71.1993027920132,20557073.27083344
2486,38.53372210557738,-71.196069347555,20557024.34914883
2487,38.52802438107071,-71.19283722146646,20556975.41974599
2488,38.5223261643327,-71.18960606729972,20556926.482564688
2489,38.51662745914758,-71.1863760591186,20556877.537637122
2490,38.51092826919408,-71.18314719992412,20556828.584994584
2491,38.505228587525124,-71.17991948057602,20556779.624577098
2492,38.49952841785461,-71.17669290578984,20556730.656416267
2493,38.49382776386202,-71.1734674785648,20556681.680543404
2494,38.48812661866944,-71.17024335952786,20556632.696899112
2495,38.48242498951131,-71.16702021945359,20556583.705545284
2496,38.47672286943721,-71.16379821804564,20556534.706421863
2497,38.47102026216232,-71.16057735876579,20556485.699560482
2498,38.46531717133181,-71.15735764623129,20556436.684992183
2499,38.45961359013551,-71.15413907108095,20556387.662658125
2500,38.45390952221816,-71.15092163751586,20556338.632589366
2501,38.44820497129683,-71.14770535024358,20556289.594817523
2502,38.44249993041716,-71.14449036689211,20556240.54928256
2503,38.436794403260215,-71.14127635611752,20556191.496015802
2504,38.43108839361485,-71.13806349072043,20556142.435049545
2505,38.42538189448926,-71.13485176111789,20556093.366323367
2506,38.41967491315945,-71.13164117453866,20556044.289899543
2507,38.41396744266777,-71.12843172353315,20555995.205717966
2508,38.408259486696515,-71.12522341109266,20555946.11380999
2509,38.40255104903587,-71.12201641001452,20555897.014207944
2510,38.39684212269063,-71.11881037513369,20555847.90685134
2511,38.39113271137937,-71.11560547790558,20555798.791771896
2512,38.38542281882183,-71.11240172344715,20555749.66900134
2513,38.37971243802086,-71.10919910093648,20555700.538479164
2514,38.37400157632814,-71.10599762101836,20555651.40026832
2515,38.36829022674505,-71.10279727370754,20555602.254308317
2516,38.362578392991516,-71.09959806161912,20555553.10063088
2517,38.35686607878851,-71.09640015870366,20555503.93926775
2518,38.35115327713553,-71.09320321980786,20555454.770158388
2519,38.34543999182432,-71.0900074156399,20555405.593335114
2520,38.339726226541075,-71.08681275084848,20555356.40882942
2521,38.33401197431891,-71.0836192167539,20555307.21658102
2522,38.32829724244268,-71.08042682223024,20555258.01665236
2523,38.32258202390859,-71.07723555730404,20555208.80898284
2524,38.31686632250967,-71.07404559351383,20555159.593604855
2525,38.311150141933275,-71.07085660074941,20555110.37054987
2526,38.30543347520928,-71.06766873625699,20555061.13975757
2527,38.299716325988925,-71.06448200505378,20555011.901259124
2528,38.293998698138466,-71.0612964111791,20554962.65508754
2529,38.28828058461456,-71.05811194462227,20554913.40118191
2530,38.28256199270638,-71.05492861508017,20554864.139604688
2531,38.27684291544059,-71.05174641180321,20554814.870295573
2532,38.27112335650518,-71.04856550868796,20554765.593286015
2533,38.26540331969655,-71.04538557325549,20554716.308608495
2534,38.259682798003546,-71.04220676313443,20554667.016202275
2535,38.2539617951507,-71.03902908426237,20554617.716099195
2536,38.248240314863764,-71.03585254048961,20554568.408331096
2537,38.242518350129586,-71.03267712102931,20554519.092837237
2538,38.23679590831319,-71.02950283565902,20554469.76968086
2539,38.23107298240024,-71.02632984326556,20554420.43880119
2540,38.225349576116514,-71.02315781127558,20554371.10023008
2541,38.219625693188874,-71.0199869123728,20554321.753999405
2542,38.21390132660098,-71.01681713702834,20554272.400048375
2543,38.20817648011505,-71.0136484895527,20554223.038409173
2544,38.2024511575301,-71.01048097429936,20554173.66911428
2545,38.19672535175647,-71.00731458165205,20554124.292102277
2546,38.190999066521336,-71.00414948471048,20554074.90740506
2547,38.185272305624494,-71.00098534973527,20554025.515055116
2548,38.17954506204569,-70.99782233729387,20553976.11499162
2549,38.17381734308461,-70.9946604553896,20553926.70727727
2550,38.168089141755296,-70.99149969413406,20553877.29185155
2551,38.16236046175053,-70.98834005857455,20553827.868746027
2552,38.156631306871354,-70.9851815518085,20553778.437993232
2553,38.15090167009423,-70.98202416599051,20553728.999532305
2554,38.14517155511261,-70.9788680725016,20553679.55339486
2555,38.13944096576399,-70.97571293931027,20553630.099613737
2556,38.1337098949515,-70.97255892523671,20553580.6381274
2557,38.12797834994326,-70.96940603906116,20553531.168998342
2558,38.12224632389124,-70.96625427234044,20553481.692167185
2559,38.11651382041855,-70.96310362752384,20553432.20766493
2560,38.110780843364076,-70.95995410983359,20553382.715524476
2561,38.10504738562748,-70.95680587809689,20553333.21568424
2562,38.099313450904226,-70.95365860009699,20553283.708175875
2563,38.09357904310526,-70.95051244748095,20553234.19303288
2564,38.087844155092704,-70.94736741228233,20553184.67019336
2565,38.082108794210555,-70.94422350211134,20553135.139720485
2566,38.076372953462574,-70.94108070793658,20553085.601553563
2567,38.0706366365096,-70.93793903349854,20553036.05572396
2568,38.06489984726396,-70.93479848493898,20552986.502265207
2569,38.059162578584385,-70.93165921896674,20552936.941115346
2570,38.05342483420396,-70.92852090382253,20552887.372306384
2571,38.04768661796427,-70.92538371230714,20552837.795871254
2572,38.04194792272198,-70.92224763521509,20552788.211747967
2573,38.036208755897114,-70.91911268065407,20552738.62000039
2574,38.03046911045245,-70.91597883955842,20552689.020567466
2575,38.02472899008653,-70.91284611612586,20552639.41348087
2576,38.01898839864213,-70.90971468315412,20552589.798773598
2577,38.013247328972675,-70.90658419460496,20552540.1763836
2578,38.00750578488485,-70.90345482198047,20552490.546343535
2579,38.00176377018641,-70.90032657127806,20552440.908686064
2580,37.99602127772887,-70.89719943247034,20552391.263349142
2581,37.99027831135535,-70.89407340826604,20552341.610365726
2582,37.984534874766965,-70.89094850494064,20552291.949767582
2583,37.978790960920605,-70.88782471177402,20552242.281493556
2584,37.97304657724234,-70.88470220652935,20552192.605607603
2585,37.9673017166162,-70.88158064280876,20552142.922047958
2586,37.96155638274323,-70.8784601932231,20552093.230846345
2587,37.9558105795049,-70.87534086260484,20552043.53203613
2588,37.95006429978326,-70.87222264014991,20551993.82555546
2589,37.944317547387676,-70.8691055314343,20551944.111437045
2590,37.93857032605698,-70.86598954110646,20551894.38971299
2591,37.93282262867122,-70.86287482636982,20551844.660321467
2592,37.9270744626608,-70.8597610601334,20551794.923326485
2593,37.921325820976236,-70.8566484009451,20551745.178666808
2594,37.91557670732053,-70.85353685424124,20551695.42637427
2595,37.90982712554123,-70.8504264235526,20551645.666481882
2596,37.90407706847943,-70.84731709845835,20551595.898927443
2597,37.89832653994636,-70.84420888494597,20551546.123743728
2598,37.892575543754596,-70.84110195450197,20551496.34096347
2599,37.8868240727431,-70.83799596112043,20551446.55052444
2600,37.88107213438246,-70.83489108217103,20551396.75249108
2601,37.875319721546305,-70.83178730853619,20551346.946801446
2602,37.86956683793954,-70.82868464397946,20551297.13348735
2603,37.86381348748353,-70.82558309253406,20551247.312582567
2604,37.85805966297811,-70.82248264499583,20551197.484024458
2605,37.852305368272546,-70.8193833061418,20551147.647846125
2606,37.84655060710948,-70.81628524777935,20551097.804079745
2607,37.84079537232278,-70.81318812349723,20551047.95266302
2608,37.83503967145902,-70.81009211199553,20550998.093661077
2609,37.829283497350886,-70.80699720245538,20550948.227011584
2610,37.823526853741015,-70.80390339951423,20550898.352746755
2611,37.81776974448105,-70.80081070794303,20550848.470899686
2612,37.81201216236563,-70.79771911729867,20550798.58140772
2613,37.806254111317664,-70.79462880128025,20550748.684304632
2614,37.800495595045945,-70.79153942596776,20550698.779622328
2615,37.794736606379054,-70.78845115188909,20550648.867298402
2616,37.78897715286808,-70.78536398681211,20550598.947398074
2617,37.7832172273045,-70.78227792155171,20550549.01985864
2618,37.77745683350473,-70.77919296041385,20550499.08471293
2619,37.77169597528639,-70.77610910770188,20550449.14199382
2620,37.76593464547494,-70.77302635469724,20550399.1916389
2621,37.760172847923535,-70.76994487208492,20550349.2336813
2622,37.75441058634271,-70.76686432844095,20550299.268152997
2623,37.748647853663684,-70.76378488402378,20550249.294992458
2624,37.742884653704465,-70.76070654105115,20550199.314232554
2625,37.73712099017636,-70.75762930452046,20550149.325905252
2626,37.73135685604459,-70.75455316548583,20550099.329949297
2627,37.72559225865058,-70.75147813184536,20550049.32642816
2628,37.71982719092247,-70.74840436303087,20549999.315280277
2629,37.71406165667936,-70.74533152650113,20549949.296538502
2630,37.70829565966972,-70.74225979488182,20549899.270235177
2631,37.70252919274778,-70.73918915909861,20549849.236308068
2632,37.69676225973341,-70.73611962261441,20549799.19479009
2633,37.690994864411756,-70.73305119051207,20549749.14571385
2634,37.68522699970697,-70.72998385297798,20549699.089017738
2635,37.67945867300078,-70.72691761794492,20549649.024765592
2636,37.67368987714417,-70.72385264559944,20549598.952895146
2637,37.66792061595828,-70.7207886029781,20549548.873439312
2638,37.662150893265384,-70.71772566279192,20549498.786431096
2639,37.656380701878575,-70.71466381593271,20549448.691807855
2640,37.650610045655746,-70.7116030654866,20549398.58960287
2641,37.64483892831188,-70.7085434172745,20549348.479848165
2642,37.63906734276616,-70.70548486107745,20549298.36248205
2643,37.63329529647641,-70.70242757291086,20549248.237569064
2644,37.62752278221664,-70.69937120887317,20549198.105046242
2645,37.621749803917794,-70.69631594055731,20549147.96494749
2646,37.61597636529619,-70.69326177211373,20549097.817304883
2647,37.61020245915973,-70.69020869319503,20549047.66205572
2648,37.6044280894403,-70.68715670989049,20548997.49923395
2649,37.59865325981869,-70.68410582546949,20548947.328871332
2650,37.59287796324514,-70.68105602976965,20548897.150906388
2651,37.587102207109616,-70.67800750120655,20548846.965403143
2652,37.58132598421706,-70.67495989343412,20548796.772298843
2653,37.5755492985004,-70.67191337887367,20548746.571627438
2654,37.56977215367778,-70.66886796125357,20548696.363421038
2655,37.56399454258809,-70.66582363153377,20548646.147617195
2656,37.55821646909305,-70.6627803944572,20548595.924249284
2657,37.55239777084318,-70.65968806923858,20548545.344177235
2658,37.54661875120402,-70.65664716764182,20548495.10547039
2659,37.540839269572686,-70.65360718970098,20548444.859202366
2660,37.53505932970463,-70.65056830718869,20548394.605405636
2661,37.529278924543085,-70.6475305095411,20548344.344018616
2662,37.523498061411864,-70.6444938079,20548294.07510479
2663,37.51771673332496,-70.64145819179427,20548243.798603192
2664,37.51193494400195,-70.63842366536477,20548193.51454596
2665,37.506152697199525,-70.63539039996425,20548143.222965572
2666,37.500369985857674,-70.63235805194755,20548092.923800398
2667,37.494586813696685,-70.62932679262316,20548042.617082596
2668,37.48880318454603,-70.62629662542864,20547992.30284529
2669,37.48301909130784,-70.62326754268439,20547941.98102649
2670,37.47723454134614,-70.62023955223174,20547891.651690107
2671,37.47144952759787,-70.61721264435447,20547841.314774454
2672,37.4656640537844,-70.61418682360544,20547790.970311694
2673,37.45987812373647,-70.61116226225576,20547740.618334975
2674,37.45409173031689,-70.60813861533113,20547690.258781992
2675,37.4483048773561,-70.6051160542698,20547639.891685873
2676,37.44251756857727,-70.60209458403685,20547589.51707881
2677,37.43672979687737,-70.59907419487952,20547539.134898797
2678,37.43094156969692,-70.5960548951354,20547488.745210364
2679,37.42515287993169,-70.59303667588826,20547438.347951513
2680,37.41936373134101,-70.59001970973405,20547387.943154737
2681,37.41357412768538,-70.58700366400576,20547337.530852593
2682,37.40778406185865,-70.58398869779461,20547287.110983
2683,37.40199353769316,-70.5809748157811,20547236.683579136
2684,37.39620255891391,-70.57796202084116,20547186.248673253
2685,37.39041111844906,-70.57495030577917,20547135.806203548
2686,37.38461922367103,-70.57193967674816,20547085.356234044
2687,37.37882686747062,-70.5689301265107,20547034.898702614
2688,37.373034053681224,-70.56592182649658,20546984.433642462
2689,37.36724078602915,-70.5629144444059,20546933.961085852
2690,37.36144705743933,-70.55990813938583,20546883.480970956
2691,37.355652871673755,-70.55690291560526,20546832.993330352
2692,37.34985823245934,-70.5538987776027,20546782.49819632
2693,37.344063132791426,-70.55089571536509,20546731.995507628
2694,37.33826758001055,-70.54789373832519,20546681.485328056
2695,37.332471567038546,-70.54489300438657,20546630.967595723
2696,37.32667509763856,-70.54189318254244,20546580.44234324
2697,37.32087817553867,-70.53889444408053,20546529.90960291
2698,37.31508079373112,-70.53589678066234,20546479.369313456
2699,37.3092829559437,-70.53290019557338,20546428.82150717
2700,37.30348466594121,-70.52990469339147,20546378.266216714
2701,37.29768591664186,-70.52691026485931,20546327.703380123
2702,37.29188671177398,-70.52391708251409,20546277.133029744
2703,37.28608705513937,-70.52092481413676,20546226.555198543
2704,37.28028693969048,-70.51793361768806,20546175.96982484
2705,37.274486372773445,-70.51494350342013,20546125.376972556
2706,37.268685347303325,-70.51195446166555,20546074.776579686
2707,37.26288386700965,-70.508966494871,20546024.168678574
2708,37.257081935731456,-70.50597960894954,20545973.553302545
2709,37.25127954634591,-70.50299379419323,20545922.930389248
2710,37.245476702619264,-70.50000922359574,20545872.299971372
2711,37.23967340831905,-70.4970255636379,20545821.662081607
2712,37.23386965632043,-70.49404297345262,20545771.01665761
2713,37.22806545408218,-70.49106146299896,20545720.36376427
2714,37.222260794478245,-70.48808102174209,20545669.703339215
2715,37.21645568127618,-70.48510165425277,20545619.03541515
2716,37.21065011824456,-70.482123365516,20545568.360024795
2717,37.20484409825549,-70.47914631217049,20545517.677105732
2718,37.19903762514961,-70.47617016495249,20545466.986691333
2719,37.19323070266003,-70.47319509388544,20545416.288813986
2720,37.18742332369316,-70.470221090572,20545365.583411586
2721,37.18161549563952,-70.46724816403751,20545314.870548494
2722,37.1758072113681,-70.46427630375864,20545264.150162265
2723,37.16999847472072,-70.46130551564069,20545213.422286257
2724,37.16418928943165,-70.45833580295164,20545162.6869529
2725,37.158379648404235,-70.45536732405354,20545111.944100067
2726,37.15256955540852,-70.45239974750376,20545061.19376048
2727,37.14675901417947,-70.44943324540546,20545010.4359666
2728,37.14094801769106,-70.44646780946135,20544959.670656882
2729,37.13513657330166,-70.44350344655759,20544908.897895433
2730,37.12932467391156,-70.44054014789383,20544858.11762006
2731,37.123512323292026,-70.43757791886455,20544807.329863504
2732,37.11769952514284,-70.43461693110824,20544756.534657955
2733,37.111886272507405,-70.43165683791584,20544705.731942445
2734,37.10607256904894,-70.42869781296656,20544654.9217488
2735,37.10025841864921,-70.42573986011648,20544604.104110792
2736,37.09444381409604,-70.42278297043967,20544553.278965205
2737,37.08862876278811,-70.41982715127382,20544502.446376547
2738,37.0828132576934,-70.41687239558593,20544451.606283177
2739,37.07699730254868,-70.41391870580276,20544400.758717585
2740,37.07118090112804,-70.41096625448071,20544349.903712608
2741,37.06536404632516,-70.40801469557755,20544299.041205943
2742,37.059546741841125,-70.40506420281199,20544248.171229765
2743,37.05372899163223,-70.40211477929022,20544197.29381853
2744,37.04791078844502,-70.39916641605306,20544146.40890862
2745,37.04209213605399,-70.39621911723587,20544095.516532894
2746,37.03627303834349,-70.3932728875214,20544044.616725143
2747,37.03045348805827,-70.39032788512411,20543993.709421773
2748,37.024633492711516,-70.38738378191132,20543942.794688303
2749,37.01881304515558,-70.38444073831795,20543891.872462075
2750,37.01299214912979,-70.38149875801489,20543840.9427756
2751,37.00717080851968,-70.37855784359738,20543790.00566275
2752,37.00134901606691,-70.37561798778505,20543739.061059847
2753,36.995526775620355,-70.3726791931295,20543688.109000377
2754,36.98970409102996,-70.3697414655144,20543637.149517894
2755,36.98388095507184,-70.3668049627934,20543586.182549033
2756,36.97805737519069,-70.36386935715116,20543535.20815876
2757,36.972233344233985,-70.3609348077833,20543484.226284318
2758,36.96640886601545,-70.35800131886116,20543433.236958936
2759,36.96058394438623,-70.35506889501511,20543382.240216162
2760,36.95475857211929,-70.35213752651882,20543331.23599258
2761,36.948932752992825,-70.34920721708103,20543280.224321116
2762,36.94310649082228,-70.34627813970552,20543229.205234993
2763,36.9372797785241,-70.34334994842457,20543178.17867205
2764,36.931452623474435,-70.34042282016746,20543127.144696712
2765,36.925625018552275,-70.33749674618177,20543076.10324647
2766,36.91979696750043,-70.33457172929474,20543025.054353945
2767,36.91396847417191,-70.33164777538227,20542973.99805272
2768,36.90813953140754,-70.32872487481787,20542922.93427996
2769,36.902310142950945,-70.32580319801347,20542871.863068264
2770,36.89648031269202,-70.32288241488064,20542820.7844516
2771,36.89065003339716,-70.31996268412901,20542769.69836641
2772,36.88481931248275,-70.31704401388478,20542718.604877528
2773,36.878988142895636,-70.3141263946613,20542667.503923014
2774,36.87315652834414,-70.31120983090429,20542616.395535193
2775,36.867324472719524,-70.30829432727819,20542565.279748023
2776,36.861491968784925,-70.30537987324523,20542514.15649794
2777,36.85565902028576,-70.30246664254761,20542463.025817607
2778,36.849825631186654,-70.29955430267906,20542411.887741655
2779,36.843991794176226,-70.29664301185471,20542360.74220579
2780,36.838157513146065,-70.29373277473775,20542309.589244038
2781,36.83232279187965,-70.29082359543924,20542258.428889383
2782,36.82648762310005,-70.28791546505315,20542207.26107789
2783,36.820652014447646,-70.28500839195723,20542156.085876416
2784,36.81481595864436,-70.2821025340007,20542104.903220963
2785,36.808979459473676,-70.27919756095544,20542053.7131446
2786,36.803142520829475,-70.27629364423136,20542002.515681315
2787,36.79730513539538,-70.27339077405153,20541951.31076681
2788,36.79146730713765,-70.27048895516234,20541900.098435696
2789,36.785629039805144,-70.26758819162596,20541848.87872074
2790,36.77979032615249,-70.26468847500834,20541797.651558243
2791,36.77395117371503,-70.26178981229391,20541746.41701415
2792,36.76811157528243,-70.25889236268164,20541695.17502508
2793,36.76227153467663,-70.25599579598287,20541643.925624408
2794,36.75643105575676,-70.25310028272452,20541592.66884587
2795,36.75059013123806,-70.25020581318492,20541541.4046254
2796,36.74474876501581,-70.24731239326775,20541490.132997025
2797,36.73890696084073,-70.24442002577968,20541438.853993542
2798,36.733064711535384,-70.24152870196916,20541387.567551814
2799,36.72722202463907,-70.23863859889761,20541336.27373788
2800,36.72137889290039,-70.23574937047111,20541284.972487934
2801,36.715535320106476,-70.23286118921052,20541233.663835097
2802,36.709691310118515,-70.22997405971937,20541182.347813137
2803,36.70384685571955,-70.22708797195806,20541131.024358537
2804,36.69800196077037,-70.22420293094754,20541079.693505064
2805,36.692156629059895,-70.22131893995065,20541028.35528588
2806,36.68631085333299,-70.2184359901385,20540977.0096371
2807,36.680464641133064,-70.21555425814553,20540925.65662487
2808,36.67461798527667,-70.21267339922737,20540874.296185948
2809,36.66877088951637,-70.2097935846056,20540822.928353153
2810,36.662923357751595,-70.20691481892264,20540771.55316062
2811,36.65707538268764,-70.20403709331244,20540720.17054415
2812,36.65122696818717,-70.20116041154046,20540668.780537516
2813,36.64537811811381,-70.19828477736954,20540617.38317454
2814,36.63952882517112,-70.19541034994091,20540565.978390988
2815,36.633679096943,-70.19253680233022,20540514.566253383
2816,36.62782892613181,-70.18966429243083,20540463.146697447
2817,36.621978316601336,-70.18679282525588,20540411.71975699
2818,36.61612727221631,-70.18392240414812,20540360.285465896
2819,36.610275785677274,-70.18105302066938,20540308.843759842
2820,36.60442386084866,-70.17818467774661,20540257.3946727
2821,36.598571501595934,-70.17531738163872,20540205.938238285
2822,36.5927187005813,-70.17245128895293,20540154.474391997
2823,36.58686546177936,-70.1695860684071,20540103.00316863
2824,36.581011788910324,-70.16672189366919,20540051.52460078
2825,36.57515767481702,-70.1638587535668,20540000.038625393
2826,36.56930312697948,-70.16099665745291,20539948.545308113
2827,36.563448138093385,-70.15813559606669,20539897.04458458
2828,36.55759271213452,-70.15527557371236,20539845.536489636
2829,36.551736852860685,-70.15241676326494,20539794.021056227
2830,36.545880553002185,-70.1495588178377,20539742.49822026
2831,36.54002381646251,-70.14670191006513,20539690.96801596
2832,36.53416664696361,-70.14384604519059,20539639.430475965
2833,36.52830903741663,-70.14099121339076,20539587.885537762
2834,36.522450995269054,-70.13813742271411,20539536.33326678
2835,36.516592513248185,-70.13528466437135,20539484.773598883
2836,36.51073359525873,-70.13243311099416,20539433.206568334
2837,36.5048742450602,-70.12958243019267,20539381.632208083
2838,36.49901445545117,-70.12673278002191,20539330.050454635
2839,36.493154230300476,-70.12388416631514,20539278.46134194
2840,36.4872935733683,-70.12103659227039,20539226.864902947
2841,36.48143247748799,-70.11819004798731,20539175.261074487
2842,36.47557095011103,-70.11534454358885,20539123.649922036
2843,36.46970898403306,-70.11250006913374,20539072.03138203
2844,36.46384658312396,-70.10965679637088,20539020.40548844
2845,36.45798375118158,-70.10681439378335,20538968.77227459
2846,36.45212048092676,-70.10397302060012,20538917.131676264
2847,36.446256776229994,-70.10113268056503,20538865.483727444
2848,36.44039264092638,-70.09829337695898,20538813.828461785
2849,36.434528067771474,-70.09545510188914,20538762.16581536
2850,36.428663064330344,-70.09261786393246,20538710.495854713
2851,36.42279762328415,-70.08978182144699,20538658.818515237
2852,36.41693174850468,-70.08694664216745,20538607.133830942
2853,36.4110654438647,-70.08411249866903,20538555.441835854
2854,36.4051987020436,-70.08127938172778,20538503.742465325
2855,36.399331526950334,-70.07844729637702,20538452.035753705
2856,36.39346392234862,-70.07561624455482,20538400.32173407
2857,36.38759588102582,-70.07278621925657,20538348.60034272
2858,36.38172740685508,-70.06995722380283,20538296.871613692
2859,36.375858503600604,-70.06712942980027,20538245.13558007
2860,36.36998916408476,-70.0643024926185,20538193.392178454
2861,36.36411939576823,-70.06147658869241,20538141.641474523
2862,36.35824919143535,-70.05865170935692,20538089.883404564
2863,36.352378554960495,-70.05582785792936,20538038.11800261
2864,36.346507490109005,-70.05300503926105,20537986.345301755
2865,36.34063598970012,-70.05018324390055,20537934.565238602
2866,36.33476405753559,-70.04736264349631,20537882.77784655
2867,36.328891697381415,-70.04454290647467,20537830.9831587
2868,36.3230189021284,-70.04172419231256,20537779.18111228
2869,36.31714567920458,-70.0389065085545,20537727.37177267
2870,36.311272021426255,-70.03608984658972,20537675.555076417
2871,36.305397932596215,-70.03327421089399,20537623.73105698
2872,36.29952341648169,-70.03045960422978,20537571.899747465
2873,36.29364846597038,-70.02764618774783,20537520.061085038
2874,36.28777308482919,-70.02483362695432,20537468.215102836
2875,36.28189727686261,-70.0220220955748,20537416.361834325
2876,36.27602103488337,-70.01921158458921,20537364.501215976
2877,36.27014436632343,-70.01640210194955,20537312.63331329
2878,36.26426726406775,-70.01359363830878,20537260.758063383
2879,36.25838973184754,-70.01078619805092,20537208.875499047
2880,36.25251177354167,-70.0079797857318,20537156.98565446
2881,36.246633381923374,-70.00517455988106,20537105.088465743
2882,36.24075456076123,-70.00237018766755,20537053.18396602
2883,36.2348753139347,-69.99956684289906,20537001.272189483
2884,36.22899563421534,-69.9967645156891,20536949.353072196
2885,36.22311552907559,-69.9939632136063,20536897.426680073
2886,36.21723499132241,-69.99116292972857,20536845.49294949
2887,36.211354024725445,-69.98836366597743,20536793.55191362
2888,36.20547263316537,-69.98556559574094,20536741.603606656
2889,36.199590809410694,-69.98276837313291,20536689.64796465
2890,36.193708557268366,-69.9799721706211,20536637.68502113
2891,36.187825880546406,-69.97717699266788,20536585.714809623
2892,36.18194277201154,-69.97438282898044,20536533.737266146
2893,36.17605923921359,-69.97158968970592,20536481.752457324
2894,36.17017527491809,-69.9687975645541,20536429.76031915
2895,36.16429088293316,-69.96600645840377,20536377.760885164
2896,36.158406067067794,-69.96321654246661,20536325.754188944
2897,36.15252082008591,-69.96042747253463,20536273.740166448
2898,36.14663514586959,-69.95763941990738,20536221.71885191
