,0,1,2
2624,3.5424283408902997,-63.74113811827769,20213579.12885286
2625,3.535508489416266,-63.74064284990538,20213507.471790258
2626,3.5285885725911545,-63.74014762303595,20213435.814423926
2627,3.5216685947757465,-63.739652440446875,20213364.15680008
2628,3.514748560417113,-63.73915747339392,20213292.498965822
2629,3.5078284608450656,-63.73866237943083,20213220.840832457
2630,3.500908300506679,-63.7381673285628,20213149.182447106
2631,3.493988083719872,-63.73767232520545,20213077.52385553
2632,3.487067801857215,-63.73717736253164,20213005.86496947
2633,3.480147463681109,-63.73668244587377,20212934.20588071
2634,3.47322706056406,-63.73618757007222,20212862.546501007
2635,3.4663065968239613,-63.73569273704142,20212790.886876106
2636,3.459386076951335,-63.735198118482856,20212719.22705357
2637,3.4524654921890785,-63.73470337147572,20212647.566943824
2638,3.4455448469846566,-63.73420866727557,20212575.906593937
2639,3.438624145785642,-63.73371400913457,20212504.24605108
2640,3.43170337983456,-63.73321938972173,20212432.585225612
2641,3.4247825579807514,-63.73272481651178,20212360.924210217
2642,3.417861671509772,-63.73223028303656,20212289.262915738
2643,3.4109407247397505,-63.73173595837986,20212217.60138796
2644,3.404019722248077,-63.73124151112524,20212145.939675346
2645,3.3970986552336586,-63.73074710316668,20212074.277687814
2646,3.39017752818743,-63.73025273653476,20212002.615472946
2647,3.3832563454710143,-63.72975841484018,20211930.95307696
2648,3.376335098326296,-63.72926413075232,20211859.29041025
2649,3.3694137913306847,-63.728769888861244,20211787.627521273
2650,3.3624924288026317,-63.72827569066393,20211715.9644558
2651,3.3555710020270464,-63.72778169894676,20211644.301124655
2652,3.348649519854154,-63.72728758267613,20211572.637620572
2653,3.3417279734823118,-63.72679350416332,20211500.973853447
2654,3.334806367489039,-63.72629946716453,20211429.309871748
2655,3.3278847061931027,-63.725805472342934,20211357.645721268
2656,3.320962980878966,-63.725311515732535,20211285.981312845
2657,3.314041196037941,-63.72481759936356,20211214.316694014
2658,3.3071193559889074,-63.72432389357008,20211142.65191059
2659,3.300197452102432,-63.72383005677026,20211070.98687426
2660,3.293275493186207,-63.723336263161485,20210999.321677297
2661,3.286353470437879,-63.72284250580157,20210927.656229652
2662,3.279431388435416,-63.72234878802962,20210855.990579743
2663,3.2725092514545717,-63.721855112980755,20210784.324772954
2664,3.265587050865664,-63.72136147424646,20210712.658720963
2665,3.258664791117045,-63.720868042247794,20210640.99247091
2666,3.251742476528053,-63.72037448414245,20210569.326068565
2667,3.244820098511594,-63.719880962388046,20210497.659426123
2668,3.23789766574656,-63.719387482257176,20210425.992634483
2669,3.230975169602748,-63.71889403692455,20210354.32560534
2670,3.224052614528822,-63.7184006304755,20210282.658385836
2671,3.2171300048872244,-63.71790726526947,20210210.991022225
2672,3.21020733196133,-63.71741393567385,20210139.323425293
2673,3.203284600199723,-63.71692081210941,20210067.65564218
2674,3.1963618140083927,-63.7164275605414,20209995.987719554
2675,3.189438964756651,-63.715934344649355,20209924.31956914
2676,3.182516061166911,-63.7154411693177,20209852.651282296
2677,3.1755930945221453,-63.714948028080165,20209780.982769847
2678,3.168670069271335,-63.71445492460505,20209709.31407892
2679,3.1617469898635395,-63.713961860892965,20209637.645256646
2680,3.154823847538264,-63.71346899970273,20209565.97621338
2681,3.147900646787865,-63.71297600664057,20209494.306996696
2682,3.140977391931944,-63.71248305412423,20209422.6376524
2683,3.134054074339375,-63.711990135329266,20209350.96809217
2684,3.127130702819562,-63.71149725519787,20209279.298408307
2685,3.1202072686115496,-63.71100440973639,20209207.628511146
2686,3.1132837762079366,-63.71051159972388,20209135.958448295
2687,3.106360229971674,-63.710018828770096,20209064.288265947
2688,3.0994366211417024,-63.70952625921721,20208992.617874507
2689,3.092512954296953,-63.70903355714668,20208920.947322413
2690,3.085589233671035,-63.708540894083825,20208849.27665459
2691,3.0786654507617093,-63.70804826329202,20208777.60578406
2692,3.071741609888971,-63.70755566751808,20208705.93475661
2693,3.064817715372908,-63.707063110759414,20208634.263618037
2694,3.057893758710987,-63.706570586279156,20208562.592281394
2695,3.0509697485839706,-63.706078267352126,20208490.920837592
2696,3.0440456762734094,-63.70558581234008,20208419.24919746
2697,3.0371215462720547,-63.70509339252644,20208347.57740857
2698,3.030197362857081,-63.70460101021176,20208275.905516252
2699,3.023273117525623,-63.70410865865964,20208204.233433545
2700,3.016348814597954,-63.70361634228422,20208132.561206277
2701,3.0094244584376355,-63.70312406302749,20208060.88888064
2702,3.002500040455263,-63.70263181409491,20207989.21636881
2703,2.9955755693321153,-63.702139770845115,20207917.543761697
2704,2.988651036435497,-63.70164759044784,20207845.870971024
2705,2.981726446215348,-63.70115544332358,20207774.198043905
2706,2.9748018029922743,-63.70066333263554,20207702.525026143
2707,2.9678770981764657,-63.70017125284012,20207630.851829886
2708,2.960952336088536,-63.69967920626689,20207559.178500917
2709,2.954027521178609,-63.699187194915915,20207487.505086355
2710,2.947102644813563,-63.69869538246839,20207415.831497923
2711,2.9401777156753117,-63.6982034377715,20207344.157826528
2712,2.9332527251736953,-63.697711522451335,20207272.48398436
2713,2.9263276776294047,-63.69721963967111,20207200.810017172
2714,2.919402577492901,-63.696727792681415,20207129.135972105
2715,2.91247741613063,-63.696235974242285,20207057.46176086
2716,2.9055521979066268,-63.695744189213585,20206985.787429668
2717,2.898626927184963,-63.69525260628957,20206914.113024775
2718,2.8917015953320373,-63.694760884725085,20206842.438457873
2719,2.8847762110733948,-63.69426919740595,20206770.76382037
2720,2.877850765861517,-63.69377753881815,20206699.08902481
2721,2.870925264017396,-63.693285911707974,20206627.414117023
2722,2.863999709905388,-63.69279431885057,20206555.73914323
2723,2.8570740948914377,-63.692302754674074,20206484.06401514
2724,2.850148423426114,-63.69181122117795,20206412.38877988
2725,2.843222699830774,-63.691319889528785,20206340.713483218
2726,2.8362969155142306,-63.6908284181769,20206269.038037334
2727,2.8293710748409513,-63.69033697748403,20206197.362488467
2728,2.822445182132257,-63.689845569779365,20206125.686882377
2729,2.815519228883172,-63.6893541899953,20206054.011132106
2730,2.8085932237337126,-63.68886284295556,20205982.335328184
2731,2.801667158092502,-63.68837152311764,20205910.6593827
2732,2.7947410363239777,-63.68788040167671,20205838.98334194
2733,2.7878148627498005,-63.687389144538514,20205767.307251662
2734,2.7808886288646475,-63.686897914638855,20205695.631024916
2735,2.773962338989947,-63.68640671347303,20205623.954707492
2736,2.7670359974906096,-63.685915545483724,20205552.278345652
2737,2.760109595774694,-63.685424404294636,20205480.601851493
2738,2.7531831424828037,-63.68493329389555,20205408.92531553
2739,2.746256629109298,-63.68444221005307,20205337.248650815
2740,2.7393300599757975,-63.68395132393314,20205265.571903102
2741,2.7324034394474,-63.68346030063677,20205193.895118672
2742,2.725476758931824,-63.68296930262482,20205122.218209635
2743,2.7185500227508363,-63.68247833347694,20205050.54122181
2744,2.7116232353559395,-63.6819873960264,20204978.864202294
2745,2.7046963881114805,-63.68149648386797,20204907.187062815
2746,2.697769489701847,-63.68100560185426,20204835.509894297
2747,2.6908425315343436,-63.68051491369695,20204763.83260888
2748,2.683915517887883,-63.68002408485557,20204692.155251916
2749,2.6769884533004333,-63.67953328664159,20204620.477871425
2750,2.670061329092864,-63.67904251387162,20204548.800378673
2751,2.663134149630345,-63.67855176765292,20204477.12281988
2752,2.656206919278369,-63.67806105201106,20204405.445241284
2753,2.649279629400647,-63.67757035970734,20204333.76755458
2754,2.642352288768528,-63.677079698153655,20204262.089851625
2755,2.6354248887456246,-63.67658922853156,20204190.412044074
2756,2.628497433697444,-63.67609861677545,20204118.734178215
2757,2.621569927989473,-63.675608035330995,20204047.056300245
2758,2.6146423629852493,-63.67511747737659,20203975.378321864
2759,2.6077147431366403,-63.674626945745125,20203903.70029022
2760,2.600787072766142,-63.6741364427655,20203832.022251096
2761,2.5938593432802417,-63.67364596247898,20203760.34411663
2762,2.5869315633642147,-63.673155680242125,20203688.665977784
2763,2.5800037243814544,-63.672665251976454,20203616.987746228
2764,2.57307583078387,-63.67217484935186,20203545.30946909
2765,2.5661478868941927,-63.6716844751138,20203473.631192185
2766,2.559219884118508,-63.67119412330392,20203401.952827647
2767,2.5522918268225814,-63.67070379669676,20203330.2744217
2768,2.54536371932922,-63.67021349845472,20203258.596020147
2769,2.5384355531306793,-63.66972338984731,20203186.917536028
2770,2.5315073325065325,-63.66923313841796,20203115.239014685
2771,2.5245790619523887,-63.66874291378115,20203043.560503688
2772,2.517650732744392,-63.668252711975896,20202971.881913863
2773,2.510722353568705,-63.667762537019904,20202900.20333612
2774,2.5037939159173006,-63.66727238259645,20202828.5246835
2775,2.496865424113134,-63.6667822531185,20202756.846001804
2776,2.4899368825223465,-63.66629215010979,20202685.167337276
2777,2.4830082825503066,-63.66580223644929,20202613.48860204
2778,2.4760796284336384,-63.66531217798391,20202541.809840992
2779,2.4691509248411245,-63.664822146111796,20202470.131103538
2780,2.4622221629618255,-63.664332135563455,20202398.452299535
2781,2.4552933515257216,-63.663842150385385,20202326.77352038
2782,2.448364481937879,-63.66335218545359,20202255.094678238
2783,2.4414355584782825,-63.66286224390112,20202183.41581844
2784,2.4345065857292982,-63.6623724962342,20202111.73698946
2785,2.427577554923145,-63.66188259953828,20202040.05810163
2786,2.4206484704261437,-63.661392726258555,20201968.379201245
2787,2.413719336734557,-63.66090287800587,20201896.70033582
2788,2.4067901450802296,-63.66041304912313,20201825.02141574
2789,2.399860904279969,-63.65992324496557,20201753.342533287
2790,2.392931605695186,-63.65943346121394,20201681.663600154
2791,2.386002253649265,-63.658943698946004,20201609.984662123
2792,2.3790728526385028,-63.6584541286096,20201538.30576676
2793,2.3721433938945222,-63.65796440979168,20201466.62682446
2794,2.365213881870435,-63.657474712494356,20201394.947882332
2795,2.358284321019491,-63.656985039132906,20201323.2689875
2796,2.351354702616164,-63.6564953840796,20201251.590050764
2797,2.344425035391502,-63.65600575304811,20201179.911163528
2798,2.337495310706327,-63.65551614046887,20201108.23223747
2799,2.3305655329706467,-63.65502671673157,20201036.553319298
2800,2.323635706638002,-63.65453714782808,20200964.874456093
2801,2.316705822982539,-63.65404759738463,20200893.195558723
2802,2.309775886371224,-63.65355806775847,20200821.516673375
2803,2.3028459012576588,-63.65306856011437,20200749.837847203
2804,2.295915859002146,-63.65257907055032,20200678.158991896
2805,2.2889857639286513,-63.6520896005606,20200606.480153263
2806,2.282055620534046,-63.65160015342351,20200534.801378846
2807,2.2751254200055233,-63.65111089145648,20200463.122578587
2808,2.2681951712478927,-63.65062148364916,20200391.44384563
2809,2.261264865577899,-63.65013209282317,20200319.765091237
2810,2.2543345073196344,-63.649642720472876,20200248.086361215
2811,2.247404100970107,-63.64915337071012,20200176.407703113
2812,2.2404736378027317,-63.64866403790747,20200104.72902775
2813,2.233543122141721,-63.64817472314226,20200033.05038091
2814,2.2266125585705447,-63.64768559858782,20199961.37181107
2815,2.2196819382761594,-63.64719632088451,20199889.69322812
2816,2.2127512701203944,-63.64670706550372,20199818.014724813
2817,2.205820545333165,-63.64621782553829,20199746.336211484
2818,2.1988897683685056,-63.645728602986715,20199674.657735273
2819,2.1919589436803832,-63.64523940234851,20199602.97934332
2820,2.1850280624985943,-63.64475021629978,20199531.300945953
2821,2.1780971293203617,-63.64426121653878,20199459.62259077
2822,2.171166148470267,-63.64377206896988,20199387.944323555
2823,2.1642351113074985,-63.64328293602732,20199316.266056005
2824,2.1573040266511905,-63.64279382431621,20199244.58788039
2825,2.150372885774094,-63.64230472612505,20199172.909707535
2826,2.143441693043904,-63.64181564506131,20199101.231583647
2827,2.1365104529149557,-63.64132658437394,20199029.553555876
2828,2.129579156702952,-63.64083753679741,20198957.87553546
2829,2.1226478088621437,-63.640348674834556,20198886.197569534
2830,2.1157164137606106,-63.639859664418644,20198814.519704353
2831,2.108784962670579,-63.63937066709231,20198742.841850694
2832,2.101853464411775,-63.638881689043465,20198671.16410083
2833,2.0949219103427317,-63.63839272470338,20198599.486366477
2834,2.0879903047882924,-63.63790377598294,20198527.80869341
2835,2.081058652246319,-63.63741484657693,20198456.13112922
2836,2.074126943902231,-63.636926097552795,20198384.453583818
2837,2.067195184297089,-63.63643719621104,20198312.7761052
2838,2.0602633778423667,-63.63594831377447,20198241.098740067
2839,2.0533315157666467,-63.63545944333653,20198169.421398796
2840,2.046399606933291,-63.63497059111417,20198097.74417407
2841,2.03946764261398,-63.634481751063745,20198026.06697672
2842,2.0325356271337522,-63.63399292634657,20197954.389852524
2843,2.025603565077255,-63.63350411904812,20197882.712849952
2844,2.0186714476293024,-63.63301549148663,20197811.035878927
2845,2.01173927928808,-63.63252671093339,20197739.35898701
2846,2.0048070644220846,-63.63203794774835,20197667.68222044
2847,1.9978747942592914,-63.63154919544184,20197596.00548956
2848,1.9909424733843428,-63.63106045776687,20197524.32884289
2849,1.9840101061226603,-63.630571736634074,20197452.65232616
2850,1.9770776837452453,-63.63008302641678,20197380.975850202
2851,1.9701452151162648,-63.62959450133508,20197309.299507733
2852,1.9632126914202745,-63.62910581844684,20197237.62320867
2853,1.9562801172419888,-63.628617149508216,20197165.94700148
2854,1.9493474969070184,-63.62812849601295,20197094.270931944
2855,1.9424148216860246,-63.62763985400195,20197022.594910875
2856,1.9354820960774681,-63.62715122466861,20196950.918985836
2857,1.92854932440703,-63.62666261034033,20196879.243202623
2858,1.9216164980316748,-63.62617400628258,20196807.56747294
2859,1.9146836257728497,-63.62568558626935,20196735.891889054
2860,1.9077506988578565,-63.62519700738774,20196664.21636133
2861,1.9008177217852078,-63.62470844091878,20196592.540937334
2862,1.8938846988807698,-63.624219889606664,20196520.86566285
2863,1.8869516215011326,-63.6237313478833,20196449.1904496
2864,1.8800184941018625,-63.62324281816337,20196377.515344672
2865,1.8730853210088665,-63.622754302774325,20196305.8403939
2866,1.866152093578508,-63.622265964151254,20196234.165508967
2867,1.8592188205897129,-63.62177747244585,20196162.49078167
2868,1.852285493355591,-63.6212889888135,20196090.816123296
2869,1.845352116331746,-63.62080051650271,20196019.141580958
2870,1.838418693887519,-63.62031205870366,20195947.467200883
2871,1.8314852172925307,-63.61982360895635,20195875.792893916
2872,1.8245516910026434,-63.61933516925851,20195804.118707135
2873,1.817618119430424,-63.61884674408021,20195732.444687247
2874,1.8106844939318112,-63.61835849460595,20195660.770745937
2875,1.8037508232429984,-63.617870089707594,20195589.096974604
2876,1.7968170986333027,-63.61738169301276,20195517.42328403
2877,1.7898833245586696,-63.616893306519266,20195445.74972136
2878,1.7829495054750732,-63.61640493305868,20195374.076333724
2879,1.7760156326085805,-63.615916566141905,20195302.40303147
2880,1.769081710458337,-63.615428208629424,20195230.729862195
2881,1.7621477433507688,-63.6149400329364,20195159.056871638
2882,1.75521372264142,-63.61445169456998,20195087.383971542
2883,1.748279657153349,-63.61396336897133,20195015.711254157
2884,1.7413455381122045,-63.61347505006834,20194944.038629845
2885,1.7344113700174075,-63.61298673988772,20194872.366146192
2886,1.7274771572387426,-63.61249844161969,20194800.693849422
2887,1.720542891001624,-63.612010149609,20194729.021649905
2888,1.713608575892141,-63.61152203394392,20194657.349596098
2889,1.7066742161937025,-63.61103376258358,20194585.677733336
2890,1.69973980330456,-63.610545495491145,20194514.005973775
2891,1.692805341594596,-63.61005723752432,20194442.334363647
2892,1.6858708353905416,-63.609568990593445,20194370.662948743
2893,1.6789362761769615,-63.609080747967255,20194298.991642095
2894,1.672001672647927,-63.60859251699624,20194227.320534635
2895,1.6650670160283605,-63.6081042907745,20194155.64953672
2896,1.6581323109045172,-63.60761623980713,20194083.97869684
2897,1.6511975615168948,-63.60712803119042,20194012.308059853
2898,1.6442627593496992,-63.606639827447026,20193940.63753883
2899,1.6373279087298207,-63.60615163090425,20193868.96717953
2900,1.6303930140275442,-63.60566344350152,20193797.2970282
2901,1.623458066640456,-63.60517526095071,20193725.626996994
2902,1.6165230752198358,-63.60468708765486,20193653.957176376
2903,1.6095880312496127,-63.60419908655374,20193582.287479416
2904,1.6026529390568662,-63.60371092355089,20193510.61795187
2905,1.595717803012052,-63.603222770256714,20193438.94863998
2906,1.5887826145123727,-63.602734619464776,20193367.279455915
2907,1.5818473778850066,-63.60224647558687,20193295.61044543
2908,1.5749120975869997,-63.60175834020367,20193223.941655666
2909,1.5679767649721648,-63.601270208164244,20193152.272998318
2910,1.5610413887355574,-63.600782084317544,20193080.604564328
2911,1.5541059602741338,-63.60029413154515,20193008.936265822
2912,1.5471704839152196,-63.599806015750595,20192937.2681486
2913,1.5402349641159876,-63.59931790818554,20192865.600259785
2914,1.5332993922299945,-63.598829803282165,20192793.932511088
2915,1.5263637726278905,-63.59834170297982,20192722.264948726
2916,1.5194281096804116,-63.59785361046865,20192650.597618937
2917,1.512492394740973,-63.597365520597606,20192578.930433415
2918,1.505556636591576,-63.596877605443446,20192507.263483997
2919,1.4986208265854923,-63.5963895234318,20192435.59668239
2920,1.491684969093516,-63.59590144700663,20192363.930074804
2921,1.4847490684865667,-63.595413376856584,20192292.263707463
2922,1.477813116117764,-63.59492530783084,20192220.597492114
2923,1.4708771164444736,-63.594437242760705,20192148.93147583
2924,1.4639410737511842,-63.59394918477799,20192077.265703984
2925,1.4570049795205782,-63.59346129557181,20192005.600089587
2926,1.4500688380804563,-63.59297324104579,20191933.934678473
2927,1.4431326537586007,-63.59248519361466,20191862.26951638
2928,1.4361964180375473,-63.591997146547534,20191790.60451638
2929,1.4292601395701814,-63.59150910508093,20191718.939768918
2930,1.4223238097524344,-63.59102106367618,20191647.275186196
2931,1.4153874329554026,-63.59053302510648,20191575.610814407
2932,1.408451013507104,-63.590044992532626,20191503.94669933
2933,1.401514542889728,-63.58955712764381,20191432.282754034
2934,1.3945780254313593,-63.589069096343586,20191360.619024295
2935,1.3876414655031863,-63.58858107107585,20191288.955556333
2936,1.3807048545008829,-63.58809304463453,20191217.29226231
2937,1.3737682010777912,-63.58760502308991,20191145.6292327
2938,1.36683149671587,-63.58711700096165,20191073.96638053
2939,1.3598947457432058,-63.586628980576776,20191002.30375162
2940,1.352957952531292,-63.58614113229482,20190930.641392168
2941,1.346021108475462,-63.58565311457054,20190858.979214355
2942,1.3390842179038707,-63.58516509856805,20190787.317263916
2943,1.3321472852746024,-63.58467708670175,20190715.65558803
2944,1.3252103019395955,-63.584189072153386,20190643.994098373
2945,1.3182732765958534,-63.583701062272844,20190572.332885858
2946,1.311336200638392,-63.58321305027106,20190500.67186266
2947,1.3043990783956023,-63.58272503805811,20190429.011074565
2948,1.2974619143256931,-63.58223719813612,20190357.35056866
2949,1.2905246997802813,-63.58174918726318,20190285.690256696
2950,1.2835874391310527,-63.58126117746635,20190214.030184872
2951,1.2766501367497933,-63.58077316985114,20190142.370399415
2952,1.269712783987913,-63.58028515884978,20190070.710812055
2953,1.2627753895863056,-63.57979715142453,20189999.05151414
2954,1.2558379449827501,-63.57930914039854,20189927.39241828
2955,1.248900454505737,-63.5788212973526,20189855.733570248
2956,1.2419629225273852,-63.57833328821941,20189784.075016275
2957,1.2350253403987843,-63.577845275434626,20189712.416668087
2958,1.2280877125783292,-63.57735726224632,20189640.75857278
2959,1.2211500433948799,-63.57686925014775,20189569.10077614
2960,1.2142123242426108,-63.57638123526788,20189497.443190336
2961,1.207274563819596,-63.57589322162159,20189425.785906266
2962,1.2003367534766596,-63.57540520280756,20189354.12883565
2963,1.1933988976724417,-63.574917351327734,20189282.472025614
2964,1.186461000735838,-63.57442933308558,20189210.815521937
2965,1.1795230540608792,-63.57394130971216,20189139.159236774
2966,1.1725850620196345,-63.57345328439726,20189067.503216337
2967,1.165647028941262,-63.57296525988491,20188995.847506426
2968,1.1587089463059168,-63.572477230694545,20188924.192020085
2969,1.151770818399462,-63.57198919870729,20188852.536802642
2970,1.1448326497240118,-63.57150133520358,20188780.881901667
2971,1.1378944315433728,-63.57101329855085,20188709.227227986
2972,1.1309561725562898,-63.570525262434984,20188637.572872497
2973,1.1240178642427465,-63.57003721929106,20188565.918748263
2974,1.117079510888633,-63.56954917391831,20188494.26490062
2975,1.110141116996341,-63.56906112750957,20188422.611377113
2976,1.103202673829303,-63.56857307568939,20188350.95808859
2977,1.096264185716846,-63.568085019534315,20188279.30508081
2978,1.0893256572478183,-63.56759713205034,20188207.652402226
2979,1.0823870796424504,-63.567109069074654,20188135.99996323
2980,1.0754484616431157,-63.566621005155916,20188064.347855173
2981,1.0685097946428481,-63.56613293433847,20187992.695990212
2982,1.0615710829277716,-63.56564486017099,20187921.044413686
2983,1.054632331043759,-63.56515678387529,20187849.39317361
2984,1.047693530297153,-63.56466870027131,20187777.742181234
2985,1.04075468501737,-63.56418078052321,20187706.091482338
2986,1.0338157997071626,-63.563692690650875,20187634.44112449
2987,1.0268768655861855,-63.56320459341934,20187562.791018095
2988,1.0199378914837853,-63.56271649334781,20187491.141255334
2989,1.0129988687493847,-63.56222838611913,20187419.49174799
2990,1.006059801712589,-63.561740273226526,20187347.84254182
2991,0.9991206948761702,-63.56125215836407,20187276.193684354
2992,0.9921815394595301,-63.56076420262917,20187204.54508602
2993,0.985242339922239,-63.56027607326345,20187132.896793902
2994,0.978303100723924,-63.55978794193512,20187061.248855114
2995,0.9713638131270393,-63.559299800933665,20186989.601180498
2996,0.9644244858749276,-63.55881165680456,20186917.953861397
2997,0.9574851103165082,-63.55832350397979,20186846.306809526
2998,0.9505456908681793,-63.557835344010854,20186774.660071574
2999,0.9436062319897158,-63.557347180979725,20186703.01369462
3000,0.9366667249433277,-63.556859177263405,20186631.367589522
3001,0.9297271741022717,-63.55637099796095,20186559.721802503
3002,0.9227875839264491,-63.55588281432359,20186488.07638064
3003,0.9158479457643743,-63.55539462120035,20186416.43123569
3004,0.9089082639461012,-63.55490642175196,20186344.78641341
3005,0.9019685429749165,-63.554418217588186,20186273.141961366
3006,0.8950287740693718,-63.55393000221986,20186201.497789934
3007,0.8880889660599859,-63.55344195108784,20186129.853991352
3008,0.8811491102951431,-63.55295372136677,20186058.210477367
3009,0.8742092111049704,-63.55246548297017,20185986.567293737
3010,0.867269272992861,-63.55197724042584,20185914.92448801
3011,0.8603292872204359,-63.55148898644013,20185843.281971026
3012,0.853389258074705,-63.5510007249783,20185771.63978812
3013,0.8464491902322276,-63.550512457349846,20185699.997988608
3014,0.8395090748245999,-63.55002417825777,20185628.356482014
3015,0.8325689207260805,-63.54953606192153,20185556.715360988
3016,0.8256287191981201,-63.54904776504063,20185485.074536398
3017,0.818688474570986,-63.5485594600299,20185413.434054006
3018,0.8117481914349282,-63.54807114897398,20185341.793962263
3019,0.8048078609645926,-63.547582825354695,20185270.154171094
3020,0.797867487663556,-63.547094492449226,20185198.514728066
3021,0.7909270759056759,-63.54660615261377,20185126.875679396
3022,0.7839866169087106,-63.54611796944675,20185055.23693546
3023,0.777046119633933,-63.54562961071452,20184983.598589852
3024,0.7701055752990258,-63.545141239181746,20184911.96055296
3025,0.7631649882778759,-63.54465285803844,20184840.322871
3026,0.7562243630743076,-63.544164469727946,20184768.685591497
3027,0.7492836908625811,-63.54367606731519,20184697.048624434
3028,0.7423429762330431,-63.543187655386,20184625.41201824
3029,0.7354022235165675,-63.54269923543394,20184553.775818676
3030,0.7284614239736954,-63.542210970252555,20184482.139936604
3031,0.7215205864796377,-63.54172252880078,20184410.504464667
3032,0.7145797022516521,-63.541234073426246,20184338.8693133
3033,0.7076387757503738,-63.540745607377104,20184267.23452959
3034,0.7006978114366426,-63.54025713223412,20184195.60016063
3035,0.6937568005275231,-63.53976864400906,20184123.966116823
3036,0.6868157475270856,-63.53928014389475,20184052.33244574
3037,0.6798746567663253,-63.538791802638656,20183980.699193116
3038,0.6729335195921218,-63.538303278665595,20183909.066270694
3039,0.6659923448367207,-63.53781474616611,20183837.433770724
3040,0.6590511237602059,-63.53732619826274,20183765.801604033
3041,0.6521098606936576,-63.536837638116495,20183694.169816382
3042,0.6451685601847033,-63.536349068616936,20183622.538455766
3043,0.6382272134932856,-63.53586048413726,20183550.907433055
3044,0.6312858250804075,-63.535372055095216,20183479.276795313
3045,0.6243443993205811,-63.534883447423724,20183407.646588784
3046,0.6174029274737203,-63.53439482516676,20183336.0167243
3047,0.6104614140007918,-63.53390618907117,20183264.387248974
3048,0.6035198633631108,-63.533417542802354,20183192.758209877
3049,0.5965782667769604,-63.53292888028726,20183121.12951744
3050,0.5896366331185384,-63.53244020732546,20183049.501264323
3051,0.5826949536041003,-63.531951518260925,20182977.87336094
3052,0.575753232694868,-63.53146298351152,20182906.245854374
3053,0.5688114748522693,-63.530974269068295,20182834.61879173
3054,0.5618696712923616,-63.53048553852902,20182762.992083408
3055,0.5549278265197526,-63.52999679350366,20182691.365776986
3056,0.5479859448660078,-63.52950803757015,20182619.739918176
3057,0.5410440176769254,-63.529019263908935,20182548.114418764
3058,0.5341020537858806,-63.528530479124385,20182476.489370942
3059,0.5271600444086803,-63.52804184472973,20182404.86468511
3060,0.5202179940501481,-63.527553026745316,20182333.240408845
3061,0.5132759070852109,-63.52706419761519,20182261.61658833
3062,0.5063337747296164,-63.52657535043233,20182189.993133973
3063,0.49939160157473755,-63.52608648728188,20182118.37009423
3064,0.49244939190908416,-63.5255976125465,20182046.74751439
3065,0.48550713712140414,-63.52510871943547,20181975.125306666
3066,0.4785648459588249,-63.52461981324455,20181903.503562346
3067,0.47162250963678803,-63.52413105632054,20181831.88219188
3068,0.4646801327469467,-63.52364211599263,20181760.26124369
3069,0.45773771962119003,-63.52315316259137,20181688.64076352
3070,0.45079526147475574,-63.52266418920971,20181617.02066181
3071,0.44385276289936076,-63.52217520001714,20181545.40098697
3072,0.4369102281403924,-63.52168619769981,20181473.781783853
3073,0.42996764867274395,-63.52119717552503,20181402.16296559
3074,0.42302503320071716,-63.52070830801342,20181330.544623017
3075,0.4160823729827339,-63.52021925228023,20181258.926667012
3076,0.4091396725239223,-63.5197301796064,20181187.309145115
3077,0.40219693615648605,-63.51924109315304,20181115.692103073
3078,0.3952541552251465,-63.51875198610016,20181044.07545264
3079,0.3883113341919301,-63.518262862113154,20180972.459240925
3080,0.3813684773890914,-63.517773723519504,20180900.84351365
3081,0.37442557620449246,-63.5172845635282,20180829.228183065
3082,0.36748263934283193,-63.51679555749372,20180757.613339994
3083,0.36053965814880834,-63.516306362172436,20180685.998896204
3084,0.35359663708442635,-63.51581714923314,20180614.3848988
3085,0.34665358052539835,-63.515327920615455,20180542.77139397
3086,0.3397104797295215,-63.51483867069166,20180471.158292588
3087,0.3327673391589514,-63.51434940312716,20180399.545641735
3088,0.3258241632328093,-63.51386011864019,20180327.93348806
3089,0.31888094329520955,-63.51337098091503,20180256.321743336
3090,0.3119376837220298,-63.51288165713543,20180184.710453738
3091,0.30499438888894126,-63.51239231641075,20180113.09966547
3092,0.29805105014013183,-63.51190295358815,20180041.48929033
3093,0.29110767626746026,-63.511413573992726,20179969.879420005
3094,0.2841642586149636,-63.510924172888586,20179898.269966304
3095,0.2772208015584821,-63.510434752215446,20179826.66097541
3096,0.2702773094739111,-63.50994548233332,20179755.05249351
3097,0.263333773705209,-63.50945602166573,20179683.444432385
3098,0.25639019871484153,-63.508966541464574,20179611.83683913
3099,0.24944658883555784,-63.50847704405758,20179540.229759447
3100,0.24250293541105084,-63.50798752304095,20179468.62310516
3101,0.23555924723365237,-63.507497984573796,20179397.01696798
3102,0.22861551560373697,-63.5070084230572,20179325.411259245
3103,0.22167174498388337,-63.506518840488965,20179253.806026034
3104,0.21472793970698462,-63.506029408033974,20179182.201314077
3105,0.20778409115984411,-63.50553978414453,20179110.59703564
3106,0.2008402037186529,-63.50505013918078,20179038.993236866
3107,0.19389628171622064,-63.50456047505347,20178967.389963508
3108,0.18695231662588904,-63.50407078753043,20178895.787128698
3109,0.180008317110468,-63.503581081432976,20178824.184822828
3110,0.17306427455651804,-63.50309135038631,20178752.58295811
3111,0.16612019334026235,-63.50260176558415,20178680.981580745
